0.0065271975606241775,0.006029041800773826,0.0072121571235119475,0.007974954597053985,0.11711353895215693,0.010194503276052674,0.03687891875711982,0.6112260800272104,0.11435637051416296,0.021226655122689956,0.01242067265611158,0.04883990961253174,7.0
0.006134224847748059,0.005604595596773984,0.024166994315587855,0.023387442030558144,0.1868345428920921,0.01660876879411964,0.13877778286239598,0.2727225341590465,0.08198377694523638,0.06503173136000462,0.016996770541664114,0.1617508356547725,7.0
0.0037861430631650215,0.0013123604823894654,0.01008289422702565,0.006800830155369677,0.2357532208007594,0.010142394768021737,0.03214716463339733,0.4987324870167351,0.051043160003691176,0.010154318715304972,0.01117862884786738,0.12886639728627317,7.0
0.013078368933924668,0.003148600556145916,0.0049201022193053855,0.01038691547567969,0.21695633802988307,0.025847918507454645,0.052524392567235526,0.3658564707875348,0.09070086196196767,0.008680921174726781,0.01937285892113876,0.18852625086500321,7.0
0.005371236603809228,0.0031492811388045268,0.004266531979476387,0.010473134262938194,0.34259120313990754,0.011406583455709144,0.11682775777253797,0.304177312300566,0.041456531058162126,0.00318029911232875,0.00506586943358755,0.15203425974217272,7.0
0.006005491367010658,0.0025977837365635534,0.008049874085442716,0.008924230199024524,0.17184376368717919,0.03881653177398856,0.18032590258104378,0.4174549356329239,0.03697019756035966,0.0026735219108677817,0.004996566917375094,0.12134120054822066,7.0
0.007582185083420937,0.008326860304631907,0.00601654230264998,0.019382212579467553,0.13044613588166107,0.013880311803214359,0.016737725847174728,0.4367858275923537,0.0180072940661085,0.0034407652948623213,0.009910163565867694,0.32948397567858734,7.0
0.0075812244529970775,0.004377028415967318,0.009246415099596639,0.014084417272330198,0.2562710701123574,0.0034114364509749925,0.015243629107621165,0.35628115970140206,0.05131871597972565,0.011653191534628578,0.016808152627889338,0.2537235592445094,7.0
0.0039060896186216107,0.0012389817734786927,0.005507635190742906,0.006971848916823633,0.2926206276124077,0.004781207292801503,0.08494090225842413,0.41303037586964636,0.01804716657082067,0.0034130420851596903,0.003450471452628966,0.16209165135844417,7.0
0.002217861560934227,0.0018249153216969838,0.005405863650065933,0.01114155637898153,0.2613059136380639,0.00772509405768528,0.10610724673030568,0.4583782607052635,0.02146393417911568,0.0036942973254836245,0.0044489723848485825,0.11628608406755502,7.0
0.007834628916558471,0.0035735743040959628,0.009231248615177073,0.012086393800015312,0.23902718839161013,0.010213400286881958,0.14335206620710833,0.4041735698465832,0.06334336203229111,0.007585774997447432,0.011815577856475063,0.08776321474575587,7.0
0.007133473116321812,0.004153767853534154,0.006610594447274682,0.012798378049072807,0.06281165468577916,0.004783345126401933,0.02681946019401156,0.5498536074592995,0.07929685305568156,0.023241242929331003,0.021755993615305294,0.2007416294679867,7.0
0.01112640318605614,0.004001716061926737,0.008940674969794579,0.004622804878628463,0.07970647015594814,0.008780941672235226,0.01747607850524183,0.4778237488137998,0.10990616078503634,0.014390514484845848,0.0325527518820191,0.23067173460446777,7.0
0.008797345394901379,0.007099781925866898,0.01635042555610865,0.023200803846422712,0.2430045137046336,0.012517331272409017,0.10690716448104799,0.29715493557835654,0.053775472431432075,0.03448582467270521,0.013102572389941176,0.18360382874617479,7.0
0.008816173555767722,0.003303386619406697,0.010490037449424559,0.004914161990297327,0.1351703247186798,0.005880530260958986,0.0337934429784353,0.3377228329210915,0.08017918180090697,0.017172238583907616,0.015248373905883282,0.3473093152152402,7.0
0.009853488662859334,0.004416398288576409,0.008213369843061102,0.007648616479487809,0.07361798002066756,0.005805766761403347,0.04082641591411884,0.5622809031114094,0.040639703947834935,0.015976145585954147,0.012579049384956359,0.21814216199967074,7.0
0.008044452827280231,0.0041203231344752785,0.032790423662528635,0.013392732480271586,0.18768884059324437,0.024489508975118018,0.0956276854285268,0.4716502119112525,0.043730316013926934,0.005671892855867149,0.005151007332096391,0.10764260478541206,7.0
0.0038969593190977554,0.005431226725958322,0.015610139378359457,0.018066895889807782,0.2272873256610267,0.014588816944476555,0.09338688644836997,0.4268627024786041,0.020879115060044917,0.0072954217589657555,0.0082064859029834,0.15848802443230522,7.0
0.00547458832026699,0.0034777463581293425,0.00310103013254413,0.005527680290632596,0.10478763868817507,0.004042881362894962,0.01631585840124949,0.5486537851641369,0.11131698429193707,0.012727012673047869,0.008244582574690663,0.17633021174229493,7.0
0.00443415182601562,0.0034629676623232327,0.009020041194140342,0.012435185056213134,0.34104197071810366,0.022786818039297104,0.044860810020829374,0.36188339187662083,0.01767854823341244,0.004929708535887054,0.006598904470499236,0.17086750236665812,7.0
0.007823070455306875,0.008233640198769952,0.018497238678769016,0.027573999218328493,0.2688754724453591,0.013537665804623214,0.05422476877885223,0.25311482625842363,0.019178952899778508,0.021662750877098427,0.014387864443080713,0.29288974994160977,7.0
0.015427851301359714,0.00888652453473079,0.01472666927624098,0.06188464912085687,0.35620282844858514,0.047552825325287526,0.04606317721812324,0.04500285271438805,0.14354231339310988,0.01808082160473416,0.0350935275510057,0.2075359595115782,7.0
0.007994634293170818,0.005532622130525241,0.010821917884222704,0.022846786213235815,0.16642551446025186,0.017607441047538357,0.14179105262943,0.359438255770594,0.04597014213596022,0.0059311137811961685,0.013607174612521575,0.20203334504135326,7.0
0.004104350654051111,0.00421489420257045,0.011169202719289282,0.016986088616641817,0.2694240271675431,0.009036561194411905,0.0907256937000787,0.45727063787412797,0.03144823516970638,0.00412333240506903,0.002187303480793998,0.0993096728157162,7.0
0.0031955155769629122,0.0014857761683868642,0.0262630618631531,0.008420271849337036,0.26511952726314153,0.015407048916716721,0.026958691455571924,0.4353954120112797,0.09241129893072582,0.0373693955715738,0.012039820833964883,0.0759341795591857,7.0
0.005410622260670457,0.0052396621145258575,0.0067534545023022596,0.01929362872062569,0.24015771512558357,0.012639209369853712,0.041555954127684404,0.4675423597503909,0.02736283771853259,0.004006168558165137,0.00622770936668095,0.16381067838498461,7.0
0.004972493979779925,0.002240140013259672,0.010157561137101407,0.024297127374535852,0.13929813224122245,0.026027923805910014,0.2948394256112773,0.3255315136808543,0.06206453977512413,0.006177041545308163,0.004866910538852109,0.09952719029677506,7.0
0.006143817563567393,0.0026758415534574986,0.008443429103758766,0.012537189406495156,0.24017473319913382,0.005510769271484352,0.03202659504608828,0.16968043358375376,0.05676170750948207,0.02459391801960512,0.016867266665714496,0.4245842990774593,7.0
0.007269535707715282,0.006688378965814374,0.016426252602674583,0.05826432989015682,0.19122798336320807,0.134668360315087,0.154830722643146,0.2690165723212158,0.04634103853560257,0.022074483891572634,0.01237843134770173,0.080813910416105,7.0
0.010778872333618598,0.0033138158433428603,0.010695193236235004,0.005063212890737445,0.08925275014790823,0.010120577715597606,0.02348683973332453,0.5050372211130832,0.12947474281191737,0.03143663998189707,0.047214074175812915,0.1341260600165252,7.0
0.005291403855397851,0.0029897440762265875,0.010562685819682727,0.007345706165777198,0.24392102708787602,0.028134033360193024,0.12343028654614718,0.40984910657911705,0.018593401903341734,0.0043813266416574985,0.005246865682669834,0.14025441228191335,7.0
0.005572125554506553,0.006457967626939036,0.01690577532960599,0.013683285910658179,0.17311441970273775,0.018184821602386145,0.08766520957644992,0.3389622772877421,0.0334479083401221,0.009605326486287851,0.0058083637295537035,0.2905925188530107,7.0
0.004723586438302632,0.002754202455889711,0.008149681588845456,0.007337043721544557,0.19052819222264386,0.006885695634057189,0.018476237456608213,0.44729362772767867,0.05061718548884066,0.008889969630788861,0.008467770100691831,0.24587680753410823,7.0
0.0052898418527919724,0.0038564901608075437,0.008796450468539854,0.009428166531531583,0.1914816090229874,0.010873927868867,0.01501275362898528,0.41461516599686,0.07980002104048632,0.010742207126979044,0.013043695273471467,0.23705967102769265,7.0
0.005662069357848378,0.0015234089852943216,0.005196506034319833,0.006038400227826849,0.1032164256562808,0.004830242474574213,0.02332358935006311,0.5997911203286483,0.0617478054819305,0.012657665721144245,0.008614970354400443,0.16739779602766905,7.0
0.006243523613517409,0.00391542534544442,0.007225712243445947,0.010362057480940153,0.44532453033222147,0.03613394018018263,0.03434379792982998,0.28551221549665207,0.028986727966784177,0.006434029672749276,0.006636411356654266,0.12888162838157818,7.0
0.00435842453872784,0.0019801104949333627,0.004530945937295545,0.010694759603418253,0.26138487599635885,0.003904199440823471,0.07445994087632918,0.5008047231610933,0.018520768297397194,0.003697335640591549,0.003843101172353469,0.11182081484067807,7.0
0.005960734371151604,0.009020700914373946,0.07016764332202302,0.009280937373413647,0.15565860539140786,0.023816317231354463,0.0920204670001748,0.35833487976865236,0.011098582268968434,0.0055875257610789346,0.004877629316178815,0.25417597728122204,7.0
0.006836551126099593,0.0033353117563463706,0.026563488268659122,0.016406977922363796,0.25442480039893317,0.01980215200448518,0.11515360601384882,0.31441116690250703,0.05771877446105305,0.0046061839936888975,0.008464148876483321,0.17227683827553164,7.0
0.007645820164039585,0.007010843441784837,0.014371853616952162,0.013171251748418227,0.3981949688347072,0.014078523310533272,0.05404804116552572,0.23532129327590004,0.015907284353997228,0.007161224780455364,0.006774268792351267,0.22631462651533515,7.0
0.004406656742722366,0.0018344845219770353,0.022710784727641542,0.02176756958127712,0.48728006829725035,0.017765808174903665,0.09755731298074434,0.21723987924947782,0.011629027917588217,0.002411725170869007,0.004333014004541433,0.11106366863100699,7.0
0.009922733665907024,0.009602520370815349,0.06055058320490916,0.024921764065662107,0.062318589708411566,0.014384149000031914,0.40348083699910975,0.19670777116623286,0.0740298531100031,0.023063011285020182,0.008859838288785634,0.11215834913511144,7.0
0.0032327275435781377,0.0016943477732898533,0.004389669420488768,0.008287937277911153,0.29121966187318793,0.016714086375975525,0.027696967937493055,0.48305832747174104,0.019019029636668697,0.0020641458582987622,0.002461419653418151,0.14016167917794883,7.0
0.011049010543939749,0.014874123625321074,0.03745425053400606,0.03096441347507779,0.1741542814915964,0.023959656545876788,0.058042749174485674,0.09488517840453291,0.09698921927035781,0.08791926159313329,0.05802292462823985,0.31168493071343256,7.0
0.009243737457845017,0.005598565764250552,0.012246423487181813,0.02866610541772227,0.13758067252335127,0.014477482558247576,0.26326199035606457,0.36136494174408634,0.05154935547966315,0.01123015408237852,0.011542246472201544,0.09323832465700753,7.0
0.00677879312173928,0.004396382913228996,0.010178727489911938,0.007148644570314447,0.2401565352223113,0.028281465416097853,0.08321208199742856,0.4534598121468348,0.06777000338068853,0.004524804011587624,0.0034624288784231264,0.09063032085143342,7.0
0.005317560983487825,0.002492792466184843,0.0035542682314027327,0.00492148840450012,0.040132897922044004,0.007876510024557096,0.009364913466940716,0.5950122565970082,0.16403453528801742,0.0152252221204716,0.006430892567631514,0.14563666192775404,7.0
0.012676132555883885,0.00548615617796057,0.013021441155321075,0.02925399113107669,0.10315522313120346,0.013270460359795715,0.07576851598307632,0.4463589429689172,0.0768811080373089,0.021891743178224333,0.018927248962702942,0.18330903635852863,7.0
0.0028820507175537804,0.005264510530309314,0.014576826911389432,0.01890492764173851,0.12732484269797942,0.026707573334542642,0.24019241414935583,0.4419431882629109,0.03138010294481929,0.007294691418596464,0.004427608988034451,0.07910126240276992,7.0
0.007884387864367804,0.00937194409197798,0.03846998120232137,0.035544666545058515,0.08804607617430386,0.025729808905523417,0.3510833639624371,0.27642683225506315,0.04873527851715636,0.016215989827083725,0.01772681128946922,0.08476485936523756,7.0
0.0026804895385132074,0.0016840099065318001,0.008940253318615714,0.004505676639249172,0.07974227547158555,0.0031581282043876037,0.017053750393471994,0.6629790785337617,0.060737880708224196,0.012649889903588585,0.009681699995209127,0.13618686738686125,7.0
0.010103889469219784,0.004936157838714536,0.01696214028166323,0.005975421641400089,0.10819961033647632,0.02082510271536164,0.027442759381589354,0.48359472895911154,0.05131146033044997,0.034359094637500656,0.019281998735760936,0.21700763567275186,7.0
0.005813941696814219,0.002101688011462877,0.009762994746946948,0.009035061783998672,0.3390947709632792,0.035423280463189974,0.08238074834259355,0.2928444853705057,0.04980056013816289,0.007118890211989696,0.005359764220673454,0.16126381405038281,7.0
0.010168651689842548,0.006945580261750553,0.02672805832996579,0.011784335300359517,0.09913233584796584,0.01334165688903745,0.06598917537654338,0.21750104505694945,0.15616299840048106,0.058978277277876114,0.03381935988562778,0.2994485256836005,7.0
0.0057768071419743335,0.0014643062160559685,0.009842604457999208,0.006233602532390767,0.22786920493005458,0.006652881174887191,0.021840965997984067,0.42796241840622656,0.07845898380954988,0.007212049317923013,0.012433195628735922,0.19425298038621855,7.0
0.005090909542620392,0.013499215039918583,0.02089853612288176,0.023309208639422513,0.3973974921998329,0.01429002696870072,0.11626697397049347,0.24803915420313813,0.015055694111409971,0.004416094246240785,0.005508758408825954,0.13622793654651488,7.0
