0.010216394216455113,0.02123965818024429,0.3293676072970217,0.00635655255841042,0.08295272585864569,0.006754726619827466,0.16896001312611805,0.02491351701962048,0.024044634766664946,0.3047344360969791,0.003472435257572982,0.01698729900243971,4.0
0.004464779466282788,0.016673311831260813,0.399695127327037,0.009213109097075662,0.0449848680901574,0.002646958970968179,0.03256059268849578,0.016866059719647237,0.05069744365005625,0.4040993290266639,0.008626469771252122,0.00947195036110275,4.0
0.008004386048662783,0.022080498732420854,0.5289016571020383,0.00679535555789212,0.016944154461728034,0.003942420808746931,0.29629822897791186,0.007690297844960105,0.006734536798387157,0.09720296301922159,0.003625077532100016,0.0017804231159302079,4.0
0.0033350071005511894,0.017377952237133586,0.13227754192205332,0.005260324007262897,0.025081686615595757,0.002467253862427529,0.014965511197340657,0.020508373733413254,0.04466658675268972,0.7117116371607207,0.016669056089785462,0.005679069321025825,4.0
0.002040610364225652,0.028588811620994057,0.0366388229775473,0.006447746362120782,0.006822717808637438,0.001279401647320725,0.0019299837598614892,0.008678754069336337,0.03891956943430954,0.8556916412750954,0.007686754851453442,0.005275185829097803,4.0
0.0075993476520394634,0.02507535602219494,0.2984019856253325,0.014349056167908764,0.08410164390510073,0.0200638746349223,0.213306087837051,0.0354738214561853,0.027892088818129136,0.2443852688285778,0.010782340524691538,0.018569128527866626,4.0
0.006026710270354015,0.008899084147499382,0.3387515375138065,0.00695301718881616,0.04973574702907323,0.027248457897732673,0.09539321025350403,0.0063512494268978354,0.018383351796269654,0.4172126383254184,0.00819519486632431,0.016849801284303974,4.0
0.009585726661728132,0.030325926561183398,0.3762240725313103,0.009168674141637738,0.0361187231728454,0.005694750099601303,0.11071069459085661,0.04013644029037548,0.020652396984954986,0.3530688433364173,0.004652934756472377,0.0036608168726169747,4.0
0.006162136397666675,0.036424706496144585,0.381947235464247,0.012328328015430967,0.02687239573821299,0.03282038806791065,0.11202635644546277,0.022991918767921102,0.013767282007436125,0.34178590983850293,0.007426592654672776,0.005446750106391604,4.0
0.006792174542380082,0.01841397324356222,0.42766528622751937,0.00812860036301889,0.023127669583129177,0.008870028116809585,0.05299286159846012,0.014011678047803877,0.009748412846866793,0.42257052492446184,0.004532243870683927,0.003146546635304025,4.0
0.015062505988680794,0.03906080941681194,0.1922204834142098,0.008940750885918013,0.139303366731433,0.006321566093010994,0.11202759424521685,0.017360662788876838,0.07473804208167427,0.3855032106859945,0.00598122333782911,0.003479784330343989,4.0
0.015522477668491772,0.056647863493361844,0.31709653317687836,0.03857213307401888,0.01694306118540382,0.03528105359988246,0.16702319768580393,0.057370683095814334,0.03953446373702983,0.206473542252253,0.03905067099278478,0.01048432003827693,4.0
0.0026182953642513193,0.023360247254051704,0.3081769116265793,0.0027261165807609174,0.007578355585120808,0.0034274873502067207,0.09272116229717361,0.014771783950591711,0.06397926315448704,0.4712983214063444,0.006496829932124366,0.002845225498307984,4.0
0.03688662790081244,0.11726138438574844,0.16255634372222486,0.01057193961278997,0.09995900588120726,0.018377932448125738,0.09824575730830323,0.06571411908584106,0.07076354307707663,0.29356553389976037,0.005337367580643907,0.02076044509746623,4.0
0.008301789077050587,0.01593204658313432,0.26269672877511385,0.006581209368798899,0.009481426646193973,0.005915848178425297,0.05891971126997918,0.03121290650991838,0.03323955864624118,0.5352645705507489,0.022411211781560844,0.010042992612834499,4.0
0.004685821857177392,0.01346086187548811,0.2130157087779574,0.006068386348964451,0.05002009853741543,0.006182577908707468,0.0596577013686138,0.03322639213150167,0.03285466789026312,0.5668438324323015,0.009644831017479333,0.004339119854130215,4.0
0.00809226449182771,0.012539926717672775,0.20802667300476577,0.008096588376762538,0.06771823902738265,0.0069174456569436405,0.10004078422968894,0.03649494100521692,0.014590112523627718,0.5212310278103356,0.012988162112338492,0.0032638350434374174,4.0
0.00725464303504342,0.03044148105020147,0.29643647274064727,0.003725232913221315,0.031226225580779542,0.008950676016494595,0.03456863404414794,0.020268953959972566,0.02795581125994012,0.5311238487894905,0.0045104253385181555,0.0035375952715431445,4.0
0.00736237052257111,0.048498501653575235,0.28539342325318906,0.005999792780506941,0.02345058426953403,0.03697489995100525,0.1849008893286814,0.0547827373413115,0.042146780053755155,0.2975409758474183,0.0067981420985762,0.006150902899875769,4.0
0.004876258595651092,0.01722534291453713,0.10044543328801499,0.004054434359122003,0.01035750659558684,0.002283197986182177,0.03102189077272642,0.03490024562124416,0.037353370609095396,0.7325365264139343,0.021217966858529752,0.003727825985375767,4.0
0.007045123071480479,0.022092250922350003,0.09968260705583278,0.003625343235829751,0.02238721529049005,0.0015698080067108578,0.01782109161065968,0.012161839789004446,0.062315288918192144,0.7369426612730305,0.010411338422818977,0.003945432403600484,4.0
0.004724418308128121,0.014108121711419534,0.12711120429524272,0.00246834456725192,0.01745082638729973,0.002335792824495286,0.005140756115747093,0.008186845710815304,0.04446214129442241,0.7684303692320398,0.0030513526669504565,0.0025298268861876187,4.0
0.018227703803657132,0.013027451623908967,0.6577708595221226,0.015170112455350344,0.06934667086942983,0.0017440091036322893,0.035147131418691524,0.0038293249775433517,0.005064372088158734,0.1707070269725389,0.004910379842914397,0.005054957322051987,4.0
0.010408904766337294,0.026911369008862148,0.33413954527664214,0.014572865077726566,0.019391214824228828,0.03933761194039237,0.15601402823082708,0.028600846405853534,0.02205239004642097,0.2916346681728332,0.04706561137413113,0.009870944875744709,4.0
0.005028887572211328,0.01434157297825514,0.37396292101221296,0.0066116779467434335,0.03124674093394837,0.008325796163917036,0.09088335864319079,0.031512704063700804,0.027922259627521546,0.39981009989530375,0.007474022901473092,0.002879958261521757,4.0
0.006122577959401343,0.03200345348853836,0.5459284474158413,0.012336983173001612,0.014229249845474402,0.008603976481213188,0.029768741343574802,0.014617640618270072,0.009415463169554416,0.3190735573724619,0.005602579780352032,0.002297329352316624,4.0
0.006493255901683059,0.0269565888407905,0.443179396485465,0.006354033413392037,0.011286613583421333,0.003380731867198397,0.08267554346771719,0.047748517896882746,0.04739004966426903,0.311300540317651,0.010074728546447727,0.003160000015082093,4.0
0.004216126883377707,0.008567435038758937,0.37547681877387584,0.007436121643921453,0.013138193609728406,0.0028688304170043505,0.12914708945520126,0.011075415943874475,0.013243446050814263,0.42527691523760575,0.006162041866287699,0.003391565079549868,4.0
0.006483543696931505,0.008291618888616268,0.4027413628967882,0.011196319517392247,0.03030727991593428,0.010687503163063862,0.04211997348958165,0.02088812267576835,0.016417856986435296,0.4258717952624379,0.020924176664261177,0.0040704468427893185,4.0
0.0134433860328331,0.041115940120329646,0.38848074537457755,0.012164306162262233,0.02846239774163468,0.006851873289607358,0.14299979711857203,0.048280173471472024,0.039681507413488845,0.26030645862311635,0.010156453694425494,0.008056960957680857,4.0
0.008986088228486518,0.052032503249176,0.30352682983313206,0.006410484353118558,0.050267104827133216,0.02238047431298628,0.2451723777431578,0.03633013068622203,0.04556809918837398,0.21598887626545174,0.007419158272228255,0.005917873040533571,4.0
0.008726419680412826,0.04555211076372214,0.11944372547788724,0.0093707547761562,0.023613073902038133,0.010910186002183863,0.0854415690227123,0.05832195605915708,0.06549687400311306,0.5418650415162272,0.021390055573511136,0.009868233222878678,4.0
0.002895485804873046,0.02082360874972637,0.1420687858671809,0.0018046422242559083,0.011039278475409873,0.0011255688165697543,0.039287426699893914,0.01582056721813329,0.03678815693926249,0.7175275358844845,0.008793542409778447,0.002025400910431404,4.0
0.002081851897708222,0.0187307305598747,0.39377794503289654,0.007111212185902864,0.03665288809887102,0.004606681783786105,0.04127271850124236,0.014109512232042069,0.013531020259606787,0.4573212067364875,0.0064561174467792914,0.004348115264802576,4.0
0.0052022308232227135,0.20959942924427358,0.04001711442242168,0.01916703019108973,0.009120389396309112,0.011577365634624921,0.0153429118518354,0.029725785391270437,0.026818912152032977,0.6015881724634662,0.011123819382087598,0.020716839047365748,4.0
0.007931387088454369,0.015589445436195337,0.1335591232621141,0.004537513221485348,0.03412090194540493,0.004610306972207263,0.026733015067394963,0.015791880511570596,0.08354507335240813,0.646748429492155,0.01576646709420553,0.011066456556404411,4.0
0.006291920630178554,0.01931237603691107,0.4490257738352152,0.01086023275870958,0.007002104738959104,0.015545235759214357,0.12022831142008775,0.019239924704317145,0.010912184264269074,0.3240902784341826,0.011990116733388442,0.005501540684567337,4.0
0.006633521354257984,0.06301903116594233,0.3934862932498123,0.008063828321748899,0.018984056014747,0.049199371408317004,0.03895463169677067,0.03254685799688841,0.014451894926559255,0.3624394423681065,0.00792282745461853,0.0042982440422308565,4.0
0.003716419409803463,0.02219480455168021,0.2026687053711849,0.007870677006530357,0.01289819178198977,0.0055139813758668344,0.13945608488059175,0.01877622193325718,0.061999402313519664,0.5097458586841407,0.010348442949357512,0.004811209742077559,4.0
0.003174437809828547,0.0128473896354068,0.32176563001264474,0.0077263526328181726,0.02500517693497535,0.012102562111589813,0.11490975324753992,0.021253669747980007,0.019838032599157843,0.44222845231518015,0.00979721683970616,0.009351326113172622,4.0
0.05464662775044386,0.08351598866397753,0.2590706185582477,0.00757218038230836,0.08293852435620294,0.005092116911898258,0.04189026158881151,0.034411581669738615,0.10367014086327,0.2830784006861965,0.036002358640171664,0.00811119992873306,4.0
0.03555220512545639,0.07176467451665589,0.27825107049784514,0.005469204115784248,0.07080592068627768,0.004832796679398152,0.0489062945332078,0.029309110924161465,0.0869418228778385,0.33628247262016686,0.02615673082838462,0.0057276965948231465,4.0
0.03259657733561268,0.05339912622636687,0.11590945492520281,0.007214009756867958,0.0866647816978712,0.006908002076494304,0.09765626207236891,0.09100041804198028,0.07209429723715256,0.4198173279625327,0.009276306597415154,0.00746343607013452,4.0
0.0035575683889424847,0.016894366810698804,0.0719718771057854,0.0047838700112436666,0.013601202121671922,0.002215709797728373,0.11530096746339058,0.0107867565920756,0.04651814657337931,0.7024800298146959,0.008494460050328802,0.003395045270059086,4.0
0.024936757841017797,0.017254641821361237,0.2359839378738112,0.021238200273617613,0.005398785911138991,0.009884700771746498,0.054921275773566106,0.01952494240157209,0.0037422152265974822,0.006377954106832094,0.012433247524819384,0.5883033404739196,2.0
0.008520217755904521,0.0058221397802479865,0.07716879151965525,0.004190912171210146,0.005138727702799448,0.003319057116158193,0.38319701250509985,0.026444793441436118,0.015062942048550852,0.018183313927584523,0.007679395782271459,0.44527269624908167,2.0
0.01393080979375561,0.038221053567317594,0.004442273967667009,0.011726388638424158,0.016832633640163196,0.04754468747710081,0.5776463148969312,0.0475874318315947,0.010116384392486953,0.010415608857175542,0.008290709245964936,0.21324570369141838,2.0
0.012468862770101966,0.012787357080055612,0.10719497032035102,0.008496653425031187,0.004743033636045281,0.046016892451747365,0.3937434201046904,0.07161158059088159,0.009359634202117705,0.0042973388121760984,0.014872182778144928,0.3144080738286568,2.0
0.005643822448896459,0.016892854484888645,0.1133271139016121,0.004632277706848827,0.00692890765540298,0.029803532407468414,0.6160621982728359,0.055290200119084414,0.004099134194213384,0.003390616638134392,0.00526851782008929,0.1386608243505252,2.0
0.005930419508556449,0.016785198688320044,0.061802931500699265,0.0033822537865040125,0.00326439405279409,0.004410366885192815,0.554544724806162,0.04062244211125876,0.013941058240655611,0.014385320493552838,0.010161363599660725,0.27076952632664336,2.0
0.01761210184046171,0.010887504108306231,0.13753335018162213,0.009029905348613868,0.008336604954322598,0.04621279207235055,0.5952987379464422,0.04082261228047564,0.005756844110982734,0.0030232557520722876,0.0063652005628635645,0.11912109084148666,2.0
0.016551695226515728,0.0829202262714556,0.04604816137016074,0.009634607960300747,0.00849926203974752,0.010216359666784794,0.32153972854788093,0.023171331286647303,0.11315487476236724,0.03759967921762703,0.04008286766663157,0.2905812059838808,2.0
0.0037467822326054637,0.006681356464020646,0.02458746631383956,0.0018161416625354142,0.004697236507119167,0.005393862573666042,0.773579222925985,0.06282581702352127,0.03636405729799758,0.009055621121804368,0.004736751176549514,0.06651568470035606,2.0
0.010529484239799117,0.008612836167690718,0.039290747853514274,0.002022270059702738,0.004304954909899699,0.009012363790724752,0.5683943531732967,0.016770773624557558,0.009090020503181539,0.015203779103428093,0.013899265113692287,0.3028691514605126,2.0
0.006384886202858532,0.006430935086893272,0.05920844034200122,0.0039581299817230105,0.005420304492550236,0.052766088110998775,0.6310955109228058,0.1017618963483966,0.010184320092223028,0.002639477436995096,0.005494282475748635,0.11465572850680582,2.0
0.01138140202938122,0.031310366965124875,0.10732108248371203,0.0045361634418398565,0.010313509992022383,0.026545238389533488,0.5556125259030783,0.09740523171419728,0.005138811208437886,0.0037050870060627637,0.007065416640775405,0.13966516422583442,2.0
0.011902368010758802,0.011398580893390488,0.08377693035464709,0.0028327640889492466,0.0027628408599599656,0.0067522862303941705,0.3614080749686013,0.048467471143355714,0.01580720665176023,0.021353874971245378,0.019810059009663032,0.41372754281727475,2.0
0.008821533005396945,0.032599873898904126,0.04906740145054645,0.0027809638515422226,0.006523934013478473,0.01861028593724714,0.616545872746693,0.05357253108075017,0.02683306313694307,0.018281743908337197,0.010754246033295093,0.15560855093686593,2.0
0.009855247182145845,0.008223883275332593,0.042312368945464446,0.0024341548120758614,0.008640010942754127,0.007943814524512687,0.47848580432388393,0.03648770435881934,0.022100456703172514,0.017911673368765365,0.020492268108214366,0.3451126134548589,2.0
0.004845764567118192,0.012899541437170023,0.07088103408349214,0.0049722907629178754,0.012202162987043765,0.1855876751865931,0.43968419234927814,0.1636859168274672,0.008250893228580563,0.004650583422257795,0.0032892884384880332,0.08905065670959318,2.0
0.002229549913861683,0.014012759887828078,0.07765637634148069,0.00603606187939917,0.00371431563890368,0.019045932289784514,0.7731035791241477,0.0626204977693758,0.0028668531092061193,0.00119815579188918,0.001812055670359777,0.03570386258376358,2.0
0.006717589326727121,0.015061633408729815,0.08859486124792218,0.00983804257529874,0.00701713731007651,0.03754619490689079,0.5201703108089306,0.15053635152121495,0.004083619208215919,0.0035375637037399366,0.005653701325215074,0.15124299465703842,2.0
0.008096664680072627,0.029240221731735357,0.2071183009791135,0.00993692638258269,0.0192577880827804,0.03999037180014488,0.4930462637161541,0.07531983402380822,0.013205417381778687,0.02188091541287037,0.006386433811018652,0.07652086199794046,2.0
0.008442923708139287,0.0430978497985739,0.1701417755976748,0.010759435522881423,0.00806385398944617,0.019289022082949775,0.535158990113298,0.03980145797398879,0.005016984732063707,0.0135298254746273,0.005907626663512129,0.14079025434284484,2.0
0.004792109487641144,0.006055491139868472,0.08752797323293643,0.004304993009971085,0.009335359010145018,0.048810249262362035,0.4740418136626507,0.08359284854091609,0.005319655771816445,0.0021626623095116976,0.0053488855905945674,0.2687079589815863,2.0
0.012228886037115635,0.030679644562791934,0.005690373302102012,0.0029985113808051866,0.0031485888987240257,0.007827460001862444,0.5665883526702945,0.038976423029358886,0.015318039735873045,0.020690629618797432,0.007603450090928036,0.2882496406713468,2.0
0.011834309181803643,0.03167411572323576,0.036664550950017624,0.01045657220802842,0.009279184744022735,0.012205348543995194,0.4734490588875198,0.08240320208827438,0.0516033878120726,0.05158684900056129,0.03261174838496512,0.19623167247550338,2.0
0.01127277769438439,0.023605859220399233,0.1261128573864505,0.011229926316604428,0.008545640651238123,0.04135458672084324,0.4356917265887065,0.04606562566343912,0.012592228806437997,0.007403829312134025,0.007749936188371425,0.26837500545099086,2.0
0.007568293326430988,0.004038273654284455,0.14057852137413307,0.004689929389085479,0.001800097843111312,0.0018996650658155275,0.014764971939280834,0.0038678963200920475,0.012951305120454016,0.0577144576247953,0.05422302531171209,0.6959035630308048,2.0
0.0031706689429561157,0.03136849874441543,0.07273915239610222,0.005173623412310569,0.008377707243950035,0.055182754705533126,0.6545154398618456,0.09826266193470484,0.00948334414413769,0.005095248458392153,0.003788941513120753,0.052841958642531495,2.0
0.007181256246123137,0.013566604284343909,0.09181444005138442,0.004250140781954968,0.005900433309906169,0.061788300697717784,0.452230628636633,0.1475803825497904,0.006771094299764076,0.0013515703433546744,0.006211859821868143,0.20135328897715937,2.0
0.011747207699407979,0.017620016128436722,0.010895412671677278,0.004596351623846518,0.004781153936039576,0.01649885323246389,0.4755495270114251,0.08361401850372406,0.044802529341464385,0.027020107170313147,0.022132688612001107,0.28074213406920023,2.0
0.03200064911252087,0.026825025877271882,0.0773964702961614,0.005062638172405037,0.005173088294582866,0.015649592695538863,0.4260540266653082,0.1049708549334025,0.03836417048486799,0.030830613625415587,0.016794905336343816,0.22087796450618088,2.0
0.006128240993307104,0.04592593965192956,0.06508933884811377,0.005597573753625106,0.006851019259072133,0.06894670391412612,0.5640209573901718,0.044805124976188555,0.01559299608860232,0.04778966342197467,0.012738618158563001,0.11651382354432574,2.0
0.0057378509280969995,0.021413372814040356,0.0993377309491983,0.016672019208497285,0.014046585711075704,0.03599838885211825,0.5327097682984282,0.13256935771164463,0.013735294249698717,0.004718979566543529,0.004493510406298347,0.11856714130435969,2.0
0.009679124653545857,0.02660619475670675,0.05678514650264934,0.0030030550315238995,0.006998682268682159,0.015940807892324355,0.6250773316041284,0.03882060835430888,0.003932959617568102,0.00728554458618223,0.00666355881269852,0.19920698591968167,2.0
0.011083061695603373,0.01533149985608503,0.06823895422013095,0.0020665548705284037,0.0035393375929249596,0.009261380784375375,0.5048475172909065,0.028082769427497243,0.032968763280420636,0.010740855834655994,0.01583240184034286,0.29800690330652874,2.0
0.011869590244448683,0.053989168011481625,0.16261144238510952,0.016879579271153584,0.014070630897195936,0.024695486888372094,0.3893046489180123,0.10757080070590899,0.014833365960515136,0.00907483649749579,0.008185379107335215,0.18691507111297131,2.0
0.017921446407354682,0.05149122794914643,0.05828907303191766,0.012234635851506154,0.007228704095196437,0.03039560338597065,0.22143248841863486,0.08172727104637843,0.08964469154773617,0.04103407455796118,0.08157166639609528,0.307029117312102,2.0
0.003914971857179187,0.003973053243485694,0.05358208685922833,0.0024152561862411976,0.0059279185618142174,0.0055577813811025206,0.6704983569744963,0.06280827837673145,0.01611606157150826,0.007844473128689947,0.008835328428964848,0.15852643343055797,2.0
0.008118466115421349,0.015377301028271102,0.0011681151279996486,0.0027175403235833824,0.004403357907022337,0.053648769625930355,0.7383460088921409,0.038124494391882154,0.0038896670581961244,0.001643389285619659,0.004915740395355977,0.1276471498485768,2.0
0.005418838239164994,0.0031343636877106907,0.06526790456521174,0.003085087752884329,0.00451466674513151,0.06420874207110686,0.584289249611916,0.13135018788034625,0.002911418498295643,0.001754373651698727,0.0022014045318417804,0.13186376276469153,2.0
0.002987038386745144,0.007629628039425434,0.11812854226544715,0.004767880699159135,0.003417089582430809,0.033733548377371685,0.7091330863846451,0.04001976010398681,0.002367858974533677,0.00242813369872954,0.002795397173338986,0.07259203631418665,2.0
0.029540721143807052,0.04474180590428369,0.012499879760730422,0.010748828964862175,0.003523884604676992,0.007813927447132942,0.23629202504550373,0.017949817991604933,0.013787757876464997,0.04642346796209721,0.007677849543572936,0.569000033755263,2.0
0.005824957320583492,0.009961714484351642,0.11860600483029413,0.0041019086836408866,0.0034086032093305733,0.022568231613566282,0.6270972693072213,0.09004609599693934,0.006645694262983606,0.005107167980910154,0.0023334638783665067,0.10429888843181198,2.0
0.011057126433504769,0.031127534850975847,0.149360487709493,0.006235013781058278,0.007653714955026563,0.030673646484071726,0.3536291419817053,0.10453762168601866,0.009564353315483614,0.013150579572588172,0.00783542254928979,0.2751753566807843,2.0
0.019236102666322655,0.011805256872537567,0.11617710312976991,0.012805055547345939,0.00795780887591231,0.07734313971514757,0.33452540946431386,0.2700658936066523,0.011459763961566479,0.004534610174495021,0.005452813749112286,0.1286370422368241,2.0
0.011832919873019872,0.01248379623137631,0.05573034959678979,0.003542207295169999,0.005267900400647908,0.013741950223456721,0.511435299038979,0.05573877681128932,0.08482651354992218,0.018872814484015343,0.019672838398555246,0.20685463409677834,2.0
0.015461502278401588,0.01220772938180132,0.02696954196015786,0.009480123334956216,0.0073820983378914,0.027392608604276038,0.2398881348742157,0.32303515287410445,0.08502445483348604,0.033814968114932335,0.04186231292174616,0.17748137248403084,2.0
0.013582556861736516,0.024750432954291583,0.11120919925484608,0.01355629958231132,0.006745547415812868,0.02187889932118938,0.47151677140356757,0.055942525360534394,0.006089794956295364,0.00985041891307384,0.014779109371200909,0.25009844460514025,2.0
0.00770240562717599,0.039046375967231976,0.03448139917739895,0.0030651286496299187,0.0050482701913040235,0.03921120659091304,0.6326214535123357,0.06394627471659917,0.011077077747028275,0.0058334153126650265,0.005457169425785817,0.15250982308193228,2.0
0.01194734966318957,0.010648487964084154,0.08551880791568142,0.006495495486248333,0.022683120353736697,0.08284847557012048,0.49529748149138725,0.01627896025415224,0.0029716328929443106,0.007683565465823473,0.008640653758375895,0.24898596918425636,2.0
0.017473121755214628,0.00645921477017129,0.14153152605089317,0.004837170993067074,0.006650480284033448,0.011851998685469786,0.43283297698124407,0.048482432358144235,0.03370687798466007,0.030142897294676826,0.052684361191286874,0.21334694165113846,2.0
0.009935509294239399,0.01453203262606338,0.1201699641316829,0.0064400894174127385,0.018228310951943515,0.053482591886983503,0.5326137051243639,0.08483420156371953,0.004492538264736589,0.0015849285400752697,0.0030348814959519355,0.1506512467028271,2.0
0.017195387078960123,0.033623976313368664,0.08562224348061973,0.0043294890278380745,0.006093221438844709,0.013214111208768354,0.32118981051482703,0.07531368222504858,0.0622622825727406,0.042477655612202854,0.04914873032835935,0.28952941019842193,2.0
0.01905478175462803,0.012721435056285707,0.04629930149286603,0.007422364194494876,0.012646088413983967,0.031669813251727456,0.3430738575538537,0.05821192590416072,0.044754557297476356,0.01793262521727824,0.019006945521490435,0.38720630434175435,2.0
0.01094818068829912,0.010364658208057594,0.06320331166054968,0.010658135793525203,0.006656000380909179,0.021638905609398948,0.4272916482046386,0.05122362544190119,0.008753365008643533,0.006507095236747614,0.01473617145870057,0.36801890230862877,2.0
0.0020982962195362797,0.011716709045507586,0.05989791396479807,0.0020595836371449187,0.006363145959236175,0.006580910760816009,0.7794752963936319,0.04261060180321759,0.038324671589621946,0.007570907452973526,0.0031810797503699765,0.04012088342314611,2.0
0.010599363050726493,0.00455559253980541,0.02772187023955411,0.0028369022523092842,0.006696972614098691,0.011424284801225064,0.45672299785072645,0.01607559123318534,0.004466031231150932,0.024008244071286385,0.020633007838576,0.4142591422773558,2.0
0.0057564252889629975,0.012212543427165254,0.08654538722451151,0.007179873152370361,0.0043757543474804254,0.020568054448067287,0.6522745830599468,0.08123859626450021,0.004323347071304893,0.003100029728256104,0.0020713544286486986,0.12035405155878566,2.0
0.004926820125109713,0.02004089751855725,0.017108441260034944,0.0014681658017715125,0.008473154174813905,0.044205737660661715,0.6105665805244096,0.10764521357140844,0.008176636804435962,0.0020815622540987355,0.006270630479752012,0.1690361598249462,2.0
0.010408341338844575,0.022629728721051748,0.10719140185376526,0.006570895570503731,0.008228369800162543,0.036632399401506775,0.46872729763656545,0.023231921983087357,0.0066538608120558,0.00778299121742029,0.007489626017498586,0.2944531656475378,2.0
0.007883600914281657,0.010351681066205837,0.04291503444258163,0.003024935696767591,0.004602948410959796,0.017489236153480015,0.4757770227574142,0.09124814553835713,0.01615179219877477,0.015403759355758996,0.012515496628303771,0.3026363468371146,2.0
0.005238824219998424,0.06096269929583098,0.03810906476665814,0.016680762443411674,0.009755350579090348,0.04562502638640467,0.5941282810879788,0.023203594608435067,0.06858927848518163,0.0327379017678056,0.015625918952197664,0.08934329740700706,2.0
